timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-25T21:08:46+07:00	PTY-CTRL	TXN-202406-25004873	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-06-25T13:30:17+07:00	PTY-CTRL	TXN-202406-25005388	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-06-25T13:30:17+07:00	PTY-CTRL	TXN-202406-25005388	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-06-25T13:30:17+07:00	PTY-CTRL	TXN-202406-25005388	3	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-06-25T13:30:17+07:00	PTY-CTRL	TXN-202406-25005388	4	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-06-25T13:30:17+07:00	PTY-CTRL	TXN-202406-25005388	5	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-06-25T13:30:17+07:00	PTY-CTRL	TXN-202406-25005388	6	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-06-25T08:36:31+07:00	PTY-CTRL	TXN-202406-25006492	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-06-25T12:03:49+07:00	PTY-CTRL	TXN-202406-25008834	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-06-25T12:03:49+07:00	PTY-CTRL	TXN-202406-25008834	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-06-25T12:03:49+07:00	PTY-CTRL	TXN-202406-25008834	3	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-06-25T12:03:49+07:00	PTY-CTRL	TXN-202406-25008834	4	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-06-25T12:03:49+07:00	PTY-CTRL	TXN-202406-25008834	5	SKU-STD-001	1	12900.00	0.00	cash	1
2024-06-25T12:03:49+07:00	PTY-CTRL	TXN-202406-25008834	6	SKU-STD-001	1	12900.00	0.00	cash	1
2024-06-25T12:03:49+07:00	PTY-CTRL	TXN-202406-25008834	7	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-06-25T08:39:45+07:00	PTY-CTRL	TXN-202406-25012911	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-06-25T14:16:24+07:00	PTY-CTRL	TXN-202406-25016305	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-06-25T12:23:05+07:00	PTY-CTRL	TXN-202406-25017892	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-06-25T16:50:46+07:00	PTY-CTRL	TXN-202406-25020314	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-06-25T12:32:22+07:00	PTY-CTRL	TXN-202406-25020965	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-06-25T10:05:03+07:00	PTY-CTRL	TXN-202406-25025259	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-06-25T10:05:03+07:00	PTY-CTRL	TXN-202406-25025259	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-06-25T14:21:48+07:00	PTY-CTRL	TXN-202406-25029560	1	SKU-MASS-042	1	24900.00	0.00	cash	1
