timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-26T12:42:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-26000331	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-06-26T12:42:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-26000331	2	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-06-26T21:46:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-26000446	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-06-26T21:46:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-26000446	2	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-06-26T20:47:49+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-26005497	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-06-26T20:47:49+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-26005497	2	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-06-26T20:53:52+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-26009269	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-06-26T18:10:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-26009448	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-06-26T18:10:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-26009448	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-06-26T18:10:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-26009448	3	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-06-26T08:52:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-26012316	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-06-26T08:52:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-26012316	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-06-26T08:52:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-26012316	3	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-06-26T08:52:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-26012316	4	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-06-26T08:52:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-26012316	5	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-06-26T08:52:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-26012316	6	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-06-26T13:39:12+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-26014466	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-06-26T09:37:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-26017698	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-06-26T09:37:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-26017698	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-06-26T16:52:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-26017969	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-06-26T16:52:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-26017969	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-06-26T10:53:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-26021961	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-06-26T10:53:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-26021961	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-06-26T10:48:16+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-26022635	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-06-26T20:29:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-26023831	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-06-26T21:06:38+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-26024556	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-06-26T21:06:38+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-26024556	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-06-26T21:06:38+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-26024556	3	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
