timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-20T17:28:11+07:00	BKK-R9	TXN-202503-20008029	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2025-03-20T17:28:11+07:00	BKK-R9	TXN-202503-20008029	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2025-03-20T11:50:52+07:00	BKK-R9	TXN-202503-20012348	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-03-20T11:50:52+07:00	BKK-R9	TXN-202503-20012348	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2025-03-20T17:32:43+07:00	BKK-R9	TXN-202503-20012393	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-03-20T12:37:54+07:00	BKK-R9	TXN-202503-20014355	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2025-03-20T16:16:59+07:00	BKK-R9	TXN-202503-20015044	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-03-20T16:16:59+07:00	BKK-R9	TXN-202503-20015044	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-03-20T17:13:45+07:00	BKK-R9	TXN-202503-20017281	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-03-20T11:06:15+07:00	BKK-R9	TXN-202503-20017933	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-03-20T12:19:53+07:00	BKK-R9	TXN-202503-20020243	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2025-03-20T13:03:51+07:00	BKK-R9	TXN-202503-20026926	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2025-03-20T13:03:51+07:00	BKK-R9	TXN-202503-20026926	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2025-03-20T13:03:51+07:00	BKK-R9	TXN-202503-20026926	3	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2025-03-20T13:03:51+07:00	BKK-R9	TXN-202503-20026926	4	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2025-03-20T13:03:51+07:00	BKK-R9	TXN-202503-20026926	5	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2025-03-20T13:03:51+07:00	BKK-R9	TXN-202503-20026926	6	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2025-03-20T21:45:18+07:00	BKK-R9	TXN-202503-20029713	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2025-03-20T21:45:18+07:00	BKK-R9	TXN-202503-20029713	2	SKU-MASS-057	1	29900.00	0.00	cash	1
