timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-08T20:16:29+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-08001885	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-06-08T11:34:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-08005092	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-06-08T14:53:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-08010731	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-06-08T14:48:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-08013601	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-06-08T12:27:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-08015297	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-06-08T10:48:36+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-08023463	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-06-08T10:48:36+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-08023463	2	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-06-08T10:48:36+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-08023463	3	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-06-08T10:48:36+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-08023463	4	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-06-08T10:30:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-08027439	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-06-08T16:12:47+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-08027796	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-06-08T16:12:47+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-08027796	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-06-08T11:35:36+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-08027908	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-06-08T11:35:36+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-08027908	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-06-08T14:57:30+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-08028398	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
