timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-06T21:03:32+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-06002219	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-11-06T20:34:43+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-06008425	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-11-06T13:02:01+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-06008506	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-11-06T13:02:01+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-06008506	2	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-11-06T19:06:53+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-06019118	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-11-06T18:31:38+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-06020698	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-11-06T15:10:57+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-06027491	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-11-06T15:10:57+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-06027491	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-11-06T15:10:57+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-06027491	3	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-11-06T15:10:57+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-06027491	4	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-11-06T15:10:57+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-06027491	5	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-11-06T15:10:57+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-06027491	6	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
