timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-15T16:48:38+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-15012463	1	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-08-15T16:48:38+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-15012463	2	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-08-15T16:48:38+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-15012463	3	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-08-15T09:02:42+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-15012879	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-08-15T21:59:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-15014295	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-08-15T09:31:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-15015796	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-08-15T09:31:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-15015796	2	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-08-15T09:31:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-15015796	3	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-08-15T09:31:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-15015796	4	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-08-15T09:31:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-15015796	5	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-08-15T09:31:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-15015796	6	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-08-15T09:31:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-15015796	7	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-08-15T20:55:26+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-15015887	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-08-15T17:55:46+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-15017618	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-08-15T17:55:46+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-15017618	2	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-08-15T08:24:34+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-15019061	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-08-15T17:14:28+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-15021104	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-08-15T17:14:28+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-15021104	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-08-15T17:14:28+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-15021104	3	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-08-15T11:49:57+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-15021587	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-08-15T15:38:53+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-15025310	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-08-15T10:21:17+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-15029348	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-08-15T10:21:17+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-15029348	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
