timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-22T19:41:36+07:00	PTY-CTRL	TXN-202407-22000878	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-07-22T18:15:47+07:00	PTY-CTRL	TXN-202407-22005984	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-07-22T08:00:37+07:00	PTY-CTRL	TXN-202407-22008177	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-07-22T14:32:40+07:00	PTY-CTRL	TXN-202407-22011064	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-07-22T14:32:40+07:00	PTY-CTRL	TXN-202407-22011064	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-07-22T14:32:40+07:00	PTY-CTRL	TXN-202407-22011064	3	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-07-22T14:32:40+07:00	PTY-CTRL	TXN-202407-22011064	4	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-07-22T14:32:40+07:00	PTY-CTRL	TXN-202407-22011064	5	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-07-22T14:32:40+07:00	PTY-CTRL	TXN-202407-22011064	6	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-07-22T14:32:40+07:00	PTY-CTRL	TXN-202407-22011064	7	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-07-22T12:03:13+07:00	PTY-CTRL	TXN-202407-22016496	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-07-22T08:00:10+07:00	PTY-CTRL	TXN-202407-22016718	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-07-22T10:22:18+07:00	PTY-CTRL	TXN-202407-22016829	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-07-22T09:12:52+07:00	PTY-CTRL	TXN-202407-22017556	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-07-22T21:52:49+07:00	PTY-CTRL	TXN-202407-22018827	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-07-22T08:41:51+07:00	PTY-CTRL	TXN-202407-22019823	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-07-22T09:08:42+07:00	PTY-CTRL	TXN-202407-22019832	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-07-22T09:08:42+07:00	PTY-CTRL	TXN-202407-22019832	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-07-22T09:08:42+07:00	PTY-CTRL	TXN-202407-22019832	3	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-07-22T12:58:28+07:00	PTY-CTRL	TXN-202407-22020547	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-07-22T14:38:23+07:00	PTY-CTRL	TXN-202407-22021573	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-07-22T21:48:22+07:00	PTY-CTRL	TXN-202407-22021936	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-07-22T11:07:49+07:00	PTY-CTRL	TXN-202407-22022530	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-07-22T11:07:49+07:00	PTY-CTRL	TXN-202407-22022530	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-07-22T16:35:05+07:00	PTY-CTRL	TXN-202407-22025425	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-07-22T08:59:16+07:00	PTY-CTRL	TXN-202407-22025736	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-07-22T08:59:16+07:00	PTY-CTRL	TXN-202407-22025736	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-07-22T19:28:44+07:00	PTY-CTRL	TXN-202407-22026186	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-07-22T18:49:08+07:00	PTY-CTRL	TXN-202407-22026937	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-07-22T18:49:08+07:00	PTY-CTRL	TXN-202407-22026937	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-07-22T18:49:08+07:00	PTY-CTRL	TXN-202407-22026937	3	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-07-22T18:49:08+07:00	PTY-CTRL	TXN-202407-22026937	4	SKU-STD-001	1	12900.00	0.00	credit_card	1
