timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-23T18:28:46+07:00	UDN-CTRL	TXN-202408-23002922	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-08-23T18:26:36+07:00	UDN-CTRL	TXN-202408-23005026	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-08-23T14:10:02+07:00	UDN-CTRL	TXN-202408-23008486	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-08-23T16:23:48+07:00	UDN-CTRL	TXN-202408-23013214	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-08-23T16:23:48+07:00	UDN-CTRL	TXN-202408-23013214	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-08-23T17:40:37+07:00	UDN-CTRL	TXN-202408-23016794	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-08-23T17:40:37+07:00	UDN-CTRL	TXN-202408-23016794	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-08-23T17:40:37+07:00	UDN-CTRL	TXN-202408-23016794	3	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-08-23T17:40:37+07:00	UDN-CTRL	TXN-202408-23016794	4	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-08-23T13:04:41+07:00	UDN-CTRL	TXN-202408-23019148	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-08-23T08:15:54+07:00	UDN-CTRL	TXN-202408-23022459	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-08-23T17:09:55+07:00	UDN-CTRL	TXN-202408-23023276	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-08-23T17:09:55+07:00	UDN-CTRL	TXN-202408-23023276	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-08-23T17:09:55+07:00	UDN-CTRL	TXN-202408-23023276	3	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-08-23T17:09:55+07:00	UDN-CTRL	TXN-202408-23023276	4	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-08-23T17:09:55+07:00	UDN-CTRL	TXN-202408-23023276	5	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-08-23T17:09:55+07:00	UDN-CTRL	TXN-202408-23023276	6	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-08-23T17:09:55+07:00	UDN-CTRL	TXN-202408-23023276	7	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-08-23T19:15:43+07:00	UDN-CTRL	TXN-202408-23025234	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-08-23T08:53:37+07:00	UDN-CTRL	TXN-202408-23026903	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-08-23T08:53:37+07:00	UDN-CTRL	TXN-202408-23026903	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-08-23T17:12:40+07:00	UDN-CTRL	TXN-202408-23028196	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-08-23T17:12:40+07:00	UDN-CTRL	TXN-202408-23028196	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-08-23T16:16:44+07:00	UDN-CTRL	TXN-202408-23028313	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
