timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-06T21:31:06+07:00	KKC-CTRL	TXN-202503-06000026	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-03-06T12:19:30+07:00	KKC-CTRL	TXN-202503-06003689	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-03-06T12:19:30+07:00	KKC-CTRL	TXN-202503-06003689	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-03-06T10:50:04+07:00	KKC-CTRL	TXN-202503-06003991	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2025-03-06T10:50:04+07:00	KKC-CTRL	TXN-202503-06003991	2	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2025-03-06T10:50:04+07:00	KKC-CTRL	TXN-202503-06003991	3	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2025-03-06T18:55:11+07:00	KKC-CTRL	TXN-202503-06005282	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-03-06T12:02:08+07:00	KKC-CTRL	TXN-202503-06008046	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2025-03-06T12:02:08+07:00	KKC-CTRL	TXN-202503-06008046	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2025-03-06T13:55:05+07:00	KKC-CTRL	TXN-202503-06012477	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2025-03-06T13:55:05+07:00	KKC-CTRL	TXN-202503-06012477	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2025-03-06T13:55:05+07:00	KKC-CTRL	TXN-202503-06012477	3	WK-SW-004	1	5900.00	0.00	credit_card	1
2025-03-06T13:55:05+07:00	KKC-CTRL	TXN-202503-06012477	4	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2025-03-06T13:55:05+07:00	KKC-CTRL	TXN-202503-06012477	5	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-03-06T13:55:05+07:00	KKC-CTRL	TXN-202503-06012477	6	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2025-03-06T18:22:37+07:00	KKC-CTRL	TXN-202503-06018545	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2025-03-06T12:02:52+07:00	KKC-CTRL	TXN-202503-06020883	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2025-03-06T12:02:52+07:00	KKC-CTRL	TXN-202503-06020883	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2025-03-06T12:02:52+07:00	KKC-CTRL	TXN-202503-06020883	3	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2025-03-06T12:02:52+07:00	KKC-CTRL	TXN-202503-06020883	4	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
