timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-02T20:11:23+07:00	PTY-CTRL	TXN-202403-02000330	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-03-02T20:11:23+07:00	PTY-CTRL	TXN-202403-02000330	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-03-02T11:52:48+07:00	PTY-CTRL	TXN-202403-02002227	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-03-02T11:52:48+07:00	PTY-CTRL	TXN-202403-02002227	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-03-02T11:01:02+07:00	PTY-CTRL	TXN-202403-02013618	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-03-02T11:01:02+07:00	PTY-CTRL	TXN-202403-02013618	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-03-02T15:12:09+07:00	PTY-CTRL	TXN-202403-02014131	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-03-02T12:38:43+07:00	PTY-CTRL	TXN-202403-02015113	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-03-02T12:38:43+07:00	PTY-CTRL	TXN-202403-02015113	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-03-02T20:46:38+07:00	PTY-CTRL	TXN-202403-02016010	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-03-02T12:31:33+07:00	PTY-CTRL	TXN-202403-02023067	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-03-02T13:53:43+07:00	PTY-CTRL	TXN-202403-02023354	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-03-02T12:00:35+07:00	PTY-CTRL	TXN-202403-02023368	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
