timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-05T16:19:52+07:00	UDN-CTRL	TXN-202412-05002411	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-12-05T16:19:52+07:00	UDN-CTRL	TXN-202412-05002411	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-12-05T16:19:52+07:00	UDN-CTRL	TXN-202412-05002411	3	AW-MN-001	1	16900.00	0.00	cash	1
2024-12-05T20:18:40+07:00	UDN-CTRL	TXN-202412-05004082	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-12-05T19:15:08+07:00	UDN-CTRL	TXN-202412-05006256	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-12-05T19:15:08+07:00	UDN-CTRL	TXN-202412-05006256	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-12-05T08:14:33+07:00	UDN-CTRL	TXN-202412-05006594	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-12-05T09:38:05+07:00	UDN-CTRL	TXN-202412-05008399	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-12-05T09:38:05+07:00	UDN-CTRL	TXN-202412-05008399	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-12-05T08:09:03+07:00	UDN-CTRL	TXN-202412-05008404	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-12-05T08:09:03+07:00	UDN-CTRL	TXN-202412-05008404	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-12-05T08:09:03+07:00	UDN-CTRL	TXN-202412-05008404	3	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-12-05T08:09:03+07:00	UDN-CTRL	TXN-202412-05008404	4	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-12-05T15:59:26+07:00	UDN-CTRL	TXN-202412-05012213	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-12-05T15:59:26+07:00	UDN-CTRL	TXN-202412-05012213	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-12-05T15:59:26+07:00	UDN-CTRL	TXN-202412-05012213	3	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-12-05T15:42:24+07:00	UDN-CTRL	TXN-202412-05013562	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-12-05T15:42:24+07:00	UDN-CTRL	TXN-202412-05013562	2	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-12-05T11:09:01+07:00	UDN-CTRL	TXN-202412-05020996	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-12-05T13:24:33+07:00	UDN-CTRL	TXN-202412-05027153	1	SKU-MASS-073	1	29900.00	0.00	cash	1
