timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-26T17:29:54+07:00	HKT-FEST	TXN-202401-26001267	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-01-26T14:20:25+07:00	HKT-FEST	TXN-202401-26002260	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-01-26T14:20:25+07:00	HKT-FEST	TXN-202401-26002260	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-01-26T20:38:46+07:00	HKT-FEST	TXN-202401-26006316	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-01-26T20:38:46+07:00	HKT-FEST	TXN-202401-26006316	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-01-26T12:44:02+07:00	HKT-FEST	TXN-202401-26013289	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-01-26T20:39:32+07:00	HKT-FEST	TXN-202401-26016116	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-01-26T20:39:32+07:00	HKT-FEST	TXN-202401-26016116	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-01-26T10:00:47+07:00	HKT-FEST	TXN-202401-26017582	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-01-26T10:00:47+07:00	HKT-FEST	TXN-202401-26017582	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-01-26T10:00:47+07:00	HKT-FEST	TXN-202401-26017582	3	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-01-26T08:46:48+07:00	HKT-FEST	TXN-202401-26022318	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-01-26T14:09:42+07:00	HKT-FEST	TXN-202401-26022362	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-01-26T14:09:42+07:00	HKT-FEST	TXN-202401-26022362	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-01-26T14:57:46+07:00	HKT-FEST	TXN-202401-26027932	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-01-26T14:57:46+07:00	HKT-FEST	TXN-202401-26027932	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-01-26T11:52:01+07:00	HKT-FEST	TXN-202401-26029717	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
