timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-13T12:38:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-13003338	1	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-10-13T12:38:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-13003338	2	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-10-13T12:38:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-13003338	3	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-10-13T12:38:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-13003338	4	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-10-13T15:17:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-13004093	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-10-13T16:34:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-13006404	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-10-13T16:16:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-13006967	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-10-13T09:50:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-13009986	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-10-13T19:43:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-13011874	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-10-13T19:43:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-13011874	2	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-10-13T11:46:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-13013694	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-10-13T11:46:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-13013694	2	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-10-13T08:54:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-13015364	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-10-13T17:42:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-13015531	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-10-13T16:22:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-13015959	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-10-13T16:22:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-13015959	2	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-10-13T17:10:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-13019197	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-10-13T17:10:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-13019197	2	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-10-13T21:02:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-13021592	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-10-13T14:34:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-13021793	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-10-13T14:34:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-13021793	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-10-13T14:34:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-13021793	3	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-10-13T11:42:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-13022980	1	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-10-13T11:42:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-13022980	2	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-10-13T11:42:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-13022980	3	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-10-13T11:42:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-13022980	4	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-10-13T11:42:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-13022980	5	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-10-13T11:42:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-13022980	6	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-10-13T11:42:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-13022980	7	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-10-13T11:08:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-13023804	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-10-13T11:08:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-13023804	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-10-13T11:08:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-13023804	3	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-10-13T11:08:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-13023804	4	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-10-13T11:08:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-13023804	5	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-10-13T11:08:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-13023804	6	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-10-13T08:37:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-13025068	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-10-13T14:08:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-13025323	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-10-13T14:08:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-13025323	2	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-10-13T14:30:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-13026059	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-10-13T21:14:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-13026675	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-10-13T08:18:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-13027799	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-10-13T20:14:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-13029080	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-10-13T15:46:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-13029905	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-10-13T20:32:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-13029950	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
