timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-14T20:44:42+07:00	PTY-CTRL	TXN-202405-14000539	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-05-14T20:44:42+07:00	PTY-CTRL	TXN-202405-14000539	2	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-05-14T18:46:37+07:00	PTY-CTRL	TXN-202405-14000912	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-05-14T10:22:52+07:00	PTY-CTRL	TXN-202405-14002849	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-05-14T15:05:24+07:00	PTY-CTRL	TXN-202405-14006050	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-05-14T15:05:24+07:00	PTY-CTRL	TXN-202405-14006050	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-05-14T09:30:59+07:00	PTY-CTRL	TXN-202405-14006078	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-05-14T18:27:38+07:00	PTY-CTRL	TXN-202405-14007181	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-05-14T18:32:02+07:00	PTY-CTRL	TXN-202405-14009591	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-05-14T18:32:02+07:00	PTY-CTRL	TXN-202405-14009591	2	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-05-14T18:32:02+07:00	PTY-CTRL	TXN-202405-14009591	3	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-05-14T17:36:50+07:00	PTY-CTRL	TXN-202405-14010847	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-05-14T17:36:50+07:00	PTY-CTRL	TXN-202405-14010847	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-05-14T15:49:54+07:00	PTY-CTRL	TXN-202405-14013888	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-05-14T13:46:30+07:00	PTY-CTRL	TXN-202405-14013962	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-05-14T13:46:30+07:00	PTY-CTRL	TXN-202405-14013962	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-05-14T15:28:51+07:00	PTY-CTRL	TXN-202405-14015820	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-05-14T09:12:56+07:00	PTY-CTRL	TXN-202405-14019747	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-05-14T09:12:56+07:00	PTY-CTRL	TXN-202405-14019747	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-05-14T19:59:17+07:00	PTY-CTRL	TXN-202405-14020126	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-05-14T17:28:38+07:00	PTY-CTRL	TXN-202405-14021494	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-05-14T17:28:38+07:00	PTY-CTRL	TXN-202405-14021494	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-05-14T16:05:32+07:00	PTY-CTRL	TXN-202405-14027675	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-05-14T16:05:32+07:00	PTY-CTRL	TXN-202405-14027675	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-05-14T11:31:43+07:00	PTY-CTRL	TXN-202405-14029605	1	SKU-MASS-082	1	24900.00	0.00	cash	1
