timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-07T21:18:34+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-07001095	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-10-07T21:18:34+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-07001095	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-10-07T10:42:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-07003470	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-10-07T10:42:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-07003470	2	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-10-07T10:42:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-07003470	3	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-10-07T10:42:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-07003470	4	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-10-07T10:42:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-07003470	5	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-10-07T10:42:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-07003470	6	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-10-07T10:42:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-07003470	7	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-10-07T19:32:13+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-07007444	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-10-07T21:51:41+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-07007879	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-10-07T21:51:41+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-07007879	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-10-07T21:51:41+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-07007879	3	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-10-07T21:51:41+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-07007879	4	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-10-07T21:51:41+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-07007879	5	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-10-07T21:51:41+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-07007879	6	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-10-07T08:57:11+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-07011602	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-10-07T12:29:41+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-07016531	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-10-07T13:57:50+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-07020109	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-10-07T11:26:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-07020839	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-10-07T11:26:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-07020839	2	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-10-07T13:42:40+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-07024047	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-10-07T19:32:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-07025659	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
