timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-22T18:40:01+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-22002146	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-11-22T18:40:01+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-22002146	2	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-11-22T18:40:01+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-22002146	3	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-11-22T12:51:35+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-22005078	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-11-22T10:03:32+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-22005140	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-11-22T17:04:51+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-22005607	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-11-22T20:12:45+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-22007705	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-11-22T08:26:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-22008842	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-11-22T20:05:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-22009815	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-11-22T10:25:37+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-22013127	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-11-22T20:37:11+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-22017329	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-11-22T19:43:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-22018919	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-11-22T19:43:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-22018919	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-11-22T11:09:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-22026652	1	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-11-22T11:09:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-22026652	2	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-11-22T13:25:41+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-22026673	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-11-22T13:44:14+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-22027157	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-11-22T13:44:14+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-22027157	2	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-11-22T17:48:55+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-22027383	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
