timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-14T14:47:06+07:00	BKK-SIAM	TXN-202409-14000527	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-09-14T19:08:43+07:00	BKK-SIAM	TXN-202409-14003027	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-09-14T21:35:08+07:00	BKK-SIAM	TXN-202409-14003450	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-09-14T14:43:59+07:00	BKK-SIAM	TXN-202409-14003827	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-09-14T15:04:42+07:00	BKK-SIAM	TXN-202409-14008482	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-09-14T15:04:42+07:00	BKK-SIAM	TXN-202409-14008482	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-09-14T18:38:40+07:00	BKK-SIAM	TXN-202409-14009026	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-09-14T15:50:37+07:00	BKK-SIAM	TXN-202409-14009079	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-09-14T15:50:37+07:00	BKK-SIAM	TXN-202409-14009079	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-09-14T17:49:21+07:00	BKK-SIAM	TXN-202409-14009409	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-09-14T13:21:44+07:00	BKK-SIAM	TXN-202409-14010745	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-09-14T19:04:08+07:00	BKK-SIAM	TXN-202409-14011952	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-09-14T17:51:15+07:00	BKK-SIAM	TXN-202409-14015112	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-09-14T21:07:21+07:00	BKK-SIAM	TXN-202409-14017631	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-09-14T21:07:21+07:00	BKK-SIAM	TXN-202409-14017631	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-09-14T21:07:21+07:00	BKK-SIAM	TXN-202409-14017631	3	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-09-14T15:24:57+07:00	BKK-SIAM	TXN-202409-14017737	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-09-14T15:24:57+07:00	BKK-SIAM	TXN-202409-14017737	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-09-14T15:24:57+07:00	BKK-SIAM	TXN-202409-14017737	3	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-09-14T12:13:07+07:00	BKK-SIAM	TXN-202409-14017743	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-09-14T19:50:03+07:00	BKK-SIAM	TXN-202409-14017789	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-09-14T21:31:37+07:00	BKK-SIAM	TXN-202409-14019099	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-09-14T09:04:32+07:00	BKK-SIAM	TXN-202409-14020505	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-09-14T09:04:32+07:00	BKK-SIAM	TXN-202409-14020505	2	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-09-14T14:27:29+07:00	BKK-SIAM	TXN-202409-14022766	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-09-14T11:18:15+07:00	BKK-SIAM	TXN-202409-14023062	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-09-14T11:18:15+07:00	BKK-SIAM	TXN-202409-14023062	2	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-09-14T13:06:36+07:00	BKK-SIAM	TXN-202409-14024385	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-09-14T13:06:36+07:00	BKK-SIAM	TXN-202409-14024385	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-09-14T09:49:27+07:00	BKK-SIAM	TXN-202409-14024623	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-09-14T15:28:34+07:00	BKK-SIAM	TXN-202409-14024640	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-09-14T15:28:34+07:00	BKK-SIAM	TXN-202409-14024640	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-09-14T15:25:03+07:00	BKK-SIAM	TXN-202409-14025251	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-09-14T10:02:32+07:00	BKK-SIAM	TXN-202409-14026322	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-09-14T10:02:32+07:00	BKK-SIAM	TXN-202409-14026322	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-09-14T12:45:00+07:00	BKK-SIAM	TXN-202409-14027694	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-09-14T12:45:00+07:00	BKK-SIAM	TXN-202409-14027694	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-09-14T15:27:32+07:00	BKK-SIAM	TXN-202409-14027989	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-09-14T15:27:32+07:00	BKK-SIAM	TXN-202409-14027989	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-09-14T15:27:32+07:00	BKK-SIAM	TXN-202409-14027989	3	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-09-14T17:15:41+07:00	BKK-SIAM	TXN-202409-14028785	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
