timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-26T13:37:16+07:00	BKK-SIAM	TXN-202502-26001849	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2025-02-26T17:09:19+07:00	BKK-SIAM	TXN-202502-26001938	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-02-26T11:41:32+07:00	BKK-SIAM	TXN-202502-26003663	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2025-02-26T20:30:59+07:00	BKK-SIAM	TXN-202502-26005196	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2025-02-26T10:13:00+07:00	BKK-SIAM	TXN-202502-26005781	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2025-02-26T20:44:31+07:00	BKK-SIAM	TXN-202502-26008026	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2025-02-26T19:16:06+07:00	BKK-SIAM	TXN-202502-26009289	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2025-02-26T19:16:06+07:00	BKK-SIAM	TXN-202502-26009289	2	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2025-02-26T19:16:06+07:00	BKK-SIAM	TXN-202502-26009289	3	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2025-02-26T17:15:31+07:00	BKK-SIAM	TXN-202502-26011711	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2025-02-26T17:15:31+07:00	BKK-SIAM	TXN-202502-26011711	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2025-02-26T17:15:31+07:00	BKK-SIAM	TXN-202502-26011711	3	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2025-02-26T17:15:31+07:00	BKK-SIAM	TXN-202502-26011711	4	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2025-02-26T17:15:31+07:00	BKK-SIAM	TXN-202502-26011711	5	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2025-02-26T17:15:31+07:00	BKK-SIAM	TXN-202502-26011711	6	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2025-02-26T21:07:27+07:00	BKK-SIAM	TXN-202502-26013777	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-02-26T18:01:39+07:00	BKK-SIAM	TXN-202502-26017393	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2025-02-26T13:24:40+07:00	BKK-SIAM	TXN-202502-26017491	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2025-02-26T09:28:14+07:00	BKK-SIAM	TXN-202502-26019330	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2025-02-26T09:28:14+07:00	BKK-SIAM	TXN-202502-26019330	2	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2025-02-26T20:47:18+07:00	BKK-SIAM	TXN-202502-26024672	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-02-26T20:47:18+07:00	BKK-SIAM	TXN-202502-26024672	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-02-26T13:01:42+07:00	BKK-SIAM	TXN-202502-26027608	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
