timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-19T12:08:12+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-19003756	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-11-19T08:04:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-19003976	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-11-19T18:25:09+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-19004960	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-11-19T18:25:09+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-19004960	2	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-11-19T18:25:09+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-19004960	3	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-11-19T18:25:09+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-19004960	4	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-11-19T14:11:22+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-19009804	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-11-19T15:57:25+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-19011748	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-11-19T16:43:15+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-19013185	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-11-19T13:50:58+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-19013342	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-11-19T19:41:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-19014023	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-11-19T10:21:42+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-19017337	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-11-19T09:59:03+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-19017515	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-11-19T09:59:03+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-19017515	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-11-19T09:59:03+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-19017515	3	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-11-19T09:59:03+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-19017515	4	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-11-19T09:59:03+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-19017515	5	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-11-19T09:59:03+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-19017515	6	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-11-19T09:59:03+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-19017515	7	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-11-19T12:23:46+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-19018039	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-11-19T17:50:48+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-19025494	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-11-19T17:50:48+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-19025494	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-11-19T17:50:48+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-19025494	3	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-11-19T14:41:54+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-19029565	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-11-19T14:41:54+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-19029565	2	SKU-MASS-044	1	6900.00	0.00	cash	none	2
