timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-22T13:48:15+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-22002655	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-07-22T13:48:15+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-22002655	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-07-22T11:36:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-22006536	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-07-22T19:54:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-22008364	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-07-22T19:54:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-22008364	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-07-22T19:54:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-22008364	3	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-07-22T12:24:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-22009136	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-07-22T12:24:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-22009136	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-07-22T17:58:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-22010015	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-07-22T16:30:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-22011985	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-07-22T17:27:48+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-22012228	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-07-22T17:27:48+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-22012228	2	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-07-22T11:09:45+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-22014859	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-07-22T11:09:45+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-22014859	2	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-07-22T13:14:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-22015742	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-07-22T13:08:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-22016510	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-07-22T13:08:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-22016510	2	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-07-22T13:08:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-22016510	3	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-07-22T13:08:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-22016510	4	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-07-22T21:41:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-22016703	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-07-22T14:16:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-22017097	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-07-22T15:50:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-22018752	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-07-22T17:15:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-22018929	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-07-22T08:31:21+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-22019545	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-07-22T10:06:22+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-22022908	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-07-22T19:27:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-22024880	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-07-22T19:27:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-22024880	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-07-22T08:27:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-22026836	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-07-22T08:27:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-22026836	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-07-22T08:27:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-22026836	3	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-07-22T19:24:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-22027594	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-07-22T11:41:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-22028443	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-07-22T14:09:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-22029198	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-07-22T14:09:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-22029198	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
