timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-19T21:17:59+07:00	BKK-EMSP	TXN-202404-19000045	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-04-19T21:17:59+07:00	BKK-EMSP	TXN-202404-19000045	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-04-19T14:57:00+07:00	BKK-EMSP	TXN-202404-19001732	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-04-19T10:15:54+07:00	BKK-EMSP	TXN-202404-19006045	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-04-19T11:34:15+07:00	BKK-EMSP	TXN-202404-19006658	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-04-19T15:25:14+07:00	BKK-EMSP	TXN-202404-19009688	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-04-19T10:39:30+07:00	BKK-EMSP	TXN-202404-19010012	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-04-19T12:09:33+07:00	BKK-EMSP	TXN-202404-19018058	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-04-19T12:09:33+07:00	BKK-EMSP	TXN-202404-19018058	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-04-19T16:50:46+07:00	BKK-EMSP	TXN-202404-19019071	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-04-19T16:50:46+07:00	BKK-EMSP	TXN-202404-19019071	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-04-19T14:20:31+07:00	BKK-EMSP	TXN-202404-19021852	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-04-19T11:07:54+07:00	BKK-EMSP	TXN-202404-19024424	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-04-19T11:07:54+07:00	BKK-EMSP	TXN-202404-19024424	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-04-19T14:15:40+07:00	BKK-EMSP	TXN-202404-19024815	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-04-19T15:35:43+07:00	BKK-EMSP	TXN-202404-19025215	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-04-19T15:35:43+07:00	BKK-EMSP	TXN-202404-19025215	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-04-19T11:19:58+07:00	BKK-EMSP	TXN-202404-19025791	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-04-19T11:19:58+07:00	BKK-EMSP	TXN-202404-19025791	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-04-19T16:08:43+07:00	BKK-EMSP	TXN-202404-19026857	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-04-19T16:08:43+07:00	BKK-EMSP	TXN-202404-19026857	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-04-19T16:08:43+07:00	BKK-EMSP	TXN-202404-19026857	3	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-04-19T16:08:43+07:00	BKK-EMSP	TXN-202404-19026857	4	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-04-19T13:04:09+07:00	BKK-EMSP	TXN-202404-19027550	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-04-19T15:20:23+07:00	BKK-EMSP	TXN-202404-19027571	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-04-19T20:50:35+07:00	BKK-EMSP	TXN-202404-19027916	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
