timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-20T10:51:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-20000294	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-11-20T17:10:58+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-20001264	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-11-20T17:10:58+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-20001264	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-11-20T12:12:20+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-20005764	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-11-20T12:12:20+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-20005764	2	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-11-20T15:35:09+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-20005828	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-11-20T10:40:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-20006578	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-11-20T16:06:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-20007869	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-11-20T16:06:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-20007869	2	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-11-20T17:20:37+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-20008540	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-11-20T11:01:43+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-20009857	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-11-20T20:59:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-20011646	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-11-20T20:59:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-20011646	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-11-20T19:10:48+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-20013254	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-11-20T19:10:48+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-20013254	2	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-11-20T19:10:48+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-20013254	3	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-11-20T21:59:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-20015290	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-11-20T20:29:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-20015293	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-11-20T20:29:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-20015293	2	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-11-20T15:57:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-20016436	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-11-20T12:42:07+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-20018040	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-11-20T14:49:23+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-20019063	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-11-20T14:49:23+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-20019063	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-11-20T20:25:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-20019573	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-11-20T15:29:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-20021791	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-11-20T11:31:22+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-20023676	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
