timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-26T17:55:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-26001389	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-08-26T19:12:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-26004624	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-08-26T09:50:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-26007046	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-08-26T20:43:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-26009651	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-08-26T20:43:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-26009651	2	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-08-26T20:43:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-26009651	3	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-08-26T20:41:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-26011043	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-08-26T20:48:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-26012851	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-08-26T14:51:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-26013504	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-08-26T16:10:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-26013592	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-08-26T15:52:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-26014716	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-08-26T15:52:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-26014716	2	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-08-26T15:52:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-26014716	3	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-08-26T15:52:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-26014716	4	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-08-26T15:52:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-26014716	5	SKU-MASS-011	1	55900.00	0.00	cash	none	2
