timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-25T11:17:35+07:00	HKT-FEST	TXN-202412-25001276	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-12-25T20:46:46+07:00	HKT-FEST	TXN-202412-25001631	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-12-25T15:47:09+07:00	HKT-FEST	TXN-202412-25005444	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-12-25T18:46:09+07:00	HKT-FEST	TXN-202412-25005701	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-12-25T21:04:42+07:00	HKT-FEST	TXN-202412-25006883	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-12-25T21:04:42+07:00	HKT-FEST	TXN-202412-25006883	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-12-25T13:22:49+07:00	HKT-FEST	TXN-202412-25013712	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-12-25T13:22:49+07:00	HKT-FEST	TXN-202412-25013712	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-12-25T13:22:49+07:00	HKT-FEST	TXN-202412-25013712	3	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-12-25T13:22:49+07:00	HKT-FEST	TXN-202412-25013712	4	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-12-25T12:56:14+07:00	HKT-FEST	TXN-202412-25017429	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-12-25T12:56:14+07:00	HKT-FEST	TXN-202412-25017429	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-12-25T11:58:55+07:00	HKT-FEST	TXN-202412-25019003	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-12-25T11:58:55+07:00	HKT-FEST	TXN-202412-25019003	2	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-12-25T17:27:54+07:00	HKT-FEST	TXN-202412-25026385	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
