timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-20T12:30:27+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-20003378	1	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-12-20T20:18:03+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-20006314	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-12-20T13:06:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-20007189	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-12-20T20:54:57+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-20007418	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-12-20T20:54:57+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-20007418	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-12-20T09:49:02+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-20009825	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-12-20T09:49:02+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-20009825	2	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-12-20T09:49:02+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-20009825	3	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-12-20T09:49:02+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-20009825	4	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-12-20T09:49:02+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-20009825	5	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-12-20T09:49:02+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-20009825	6	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-12-20T12:42:56+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-20011081	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-12-20T17:25:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-20012969	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-12-20T17:25:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-20012969	2	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-12-20T17:25:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-20012969	3	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-12-20T17:25:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-20012969	4	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-12-20T17:25:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-20012969	5	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-12-20T17:25:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-20012969	6	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-12-20T17:25:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-20012969	7	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-12-20T08:59:06+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-20016148	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-12-20T08:25:03+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-20020437	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
