timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-15T17:07:33+07:00	BKK-CTW	TXN-202407-15000742	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-07-15T17:07:33+07:00	BKK-CTW	TXN-202407-15000742	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-07-15T14:40:30+07:00	BKK-CTW	TXN-202407-15003624	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-07-15T14:40:30+07:00	BKK-CTW	TXN-202407-15003624	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-07-15T14:40:30+07:00	BKK-CTW	TXN-202407-15003624	3	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-07-15T14:40:30+07:00	BKK-CTW	TXN-202407-15003624	4	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-07-15T10:32:50+07:00	BKK-CTW	TXN-202407-15004274	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-07-15T14:40:00+07:00	BKK-CTW	TXN-202407-15005312	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-07-15T10:30:19+07:00	BKK-CTW	TXN-202407-15005895	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-07-15T10:30:19+07:00	BKK-CTW	TXN-202407-15005895	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-07-15T15:10:47+07:00	BKK-CTW	TXN-202407-15007902	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-07-15T15:10:47+07:00	BKK-CTW	TXN-202407-15007902	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-07-15T09:20:04+07:00	BKK-CTW	TXN-202407-15008815	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-07-15T09:12:49+07:00	BKK-CTW	TXN-202407-15012515	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-07-15T19:27:58+07:00	BKK-CTW	TXN-202407-15014796	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-07-15T09:12:35+07:00	BKK-CTW	TXN-202407-15024698	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-07-15T09:51:25+07:00	BKK-CTW	TXN-202407-15026203	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-07-15T13:42:07+07:00	BKK-CTW	TXN-202407-15027461	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-07-15T18:36:54+07:00	BKK-CTW	TXN-202407-15029392	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
