timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-24T11:36:27+07:00	PTY-CTRL	TXN-202501-24000061	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2025-01-24T16:48:39+07:00	PTY-CTRL	TXN-202501-24003628	1	WK-SW-004	1	5900.00	0.00	cash	1
2025-01-24T16:48:39+07:00	PTY-CTRL	TXN-202501-24003628	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2025-01-24T15:22:48+07:00	PTY-CTRL	TXN-202501-24005113	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2025-01-24T15:22:48+07:00	PTY-CTRL	TXN-202501-24005113	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2025-01-24T14:38:23+07:00	PTY-CTRL	TXN-202501-24005656	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2025-01-24T11:22:36+07:00	PTY-CTRL	TXN-202501-24008636	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2025-01-24T11:22:36+07:00	PTY-CTRL	TXN-202501-24008636	2	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2025-01-24T13:50:50+07:00	PTY-CTRL	TXN-202501-24017272	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-01-24T20:46:37+07:00	PTY-CTRL	TXN-202501-24021373	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-01-24T20:46:37+07:00	PTY-CTRL	TXN-202501-24021373	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-01-24T19:46:51+07:00	PTY-CTRL	TXN-202501-24022813	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2025-01-24T12:52:49+07:00	PTY-CTRL	TXN-202501-24024292	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-01-24T12:52:49+07:00	PTY-CTRL	TXN-202501-24024292	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-01-24T11:09:02+07:00	PTY-CTRL	TXN-202501-24025028	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2025-01-24T15:31:22+07:00	PTY-CTRL	TXN-202501-24025211	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-01-24T15:48:01+07:00	PTY-CTRL	TXN-202501-24026592	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2025-01-24T12:43:39+07:00	PTY-CTRL	TXN-202501-24029256	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-01-24T12:43:39+07:00	PTY-CTRL	TXN-202501-24029256	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2025-01-24T12:43:39+07:00	PTY-CTRL	TXN-202501-24029256	3	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2025-01-24T21:28:18+07:00	PTY-CTRL	TXN-202501-24029439	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-01-24T21:28:18+07:00	PTY-CTRL	TXN-202501-24029439	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-01-24T21:28:18+07:00	PTY-CTRL	TXN-202501-24029439	3	AW-MN-001	1	16900.00	0.00	cash	1
