timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-28T11:25:11+07:00	PTY-CTRL	TXN-202401-28000636	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-01-28T11:25:11+07:00	PTY-CTRL	TXN-202401-28000636	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-01-28T11:25:11+07:00	PTY-CTRL	TXN-202401-28000636	3	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-01-28T11:25:11+07:00	PTY-CTRL	TXN-202401-28000636	4	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-01-28T17:04:28+07:00	PTY-CTRL	TXN-202401-28003802	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-01-28T15:28:15+07:00	PTY-CTRL	TXN-202401-28004331	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-01-28T13:43:48+07:00	PTY-CTRL	TXN-202401-28007746	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-01-28T19:41:05+07:00	PTY-CTRL	TXN-202401-28008216	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-01-28T09:34:53+07:00	PTY-CTRL	TXN-202401-28012890	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-01-28T21:13:56+07:00	PTY-CTRL	TXN-202401-28016177	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-01-28T15:21:40+07:00	PTY-CTRL	TXN-202401-28021406	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-01-28T16:32:12+07:00	PTY-CTRL	TXN-202401-28022270	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-01-28T17:45:38+07:00	PTY-CTRL	TXN-202401-28022309	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-01-28T17:45:38+07:00	PTY-CTRL	TXN-202401-28022309	2	SKU-MASS-091	1	55900.00	0.00	cash	1
