timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-21T19:54:11+07:00	BKK-SIAM	TXN-202407-21000257	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-07-21T19:54:11+07:00	BKK-SIAM	TXN-202407-21000257	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-07-21T19:54:11+07:00	BKK-SIAM	TXN-202407-21000257	3	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-07-21T19:34:05+07:00	BKK-SIAM	TXN-202407-21002461	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-07-21T14:00:45+07:00	BKK-SIAM	TXN-202407-21002874	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-07-21T14:00:45+07:00	BKK-SIAM	TXN-202407-21002874	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-07-21T18:22:52+07:00	BKK-SIAM	TXN-202407-21003819	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-07-21T18:22:52+07:00	BKK-SIAM	TXN-202407-21003819	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-07-21T18:16:44+07:00	BKK-SIAM	TXN-202407-21005021	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-07-21T18:16:44+07:00	BKK-SIAM	TXN-202407-21005021	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-07-21T18:40:37+07:00	BKK-SIAM	TXN-202407-21007031	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-07-21T14:49:08+07:00	BKK-SIAM	TXN-202407-21008274	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-07-21T18:12:38+07:00	BKK-SIAM	TXN-202407-21008363	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-07-21T20:06:00+07:00	BKK-SIAM	TXN-202407-21010547	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-07-21T20:06:00+07:00	BKK-SIAM	TXN-202407-21010547	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-07-21T19:03:34+07:00	BKK-SIAM	TXN-202407-21011948	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-07-21T15:47:31+07:00	BKK-SIAM	TXN-202407-21014149	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-07-21T20:34:56+07:00	BKK-SIAM	TXN-202407-21019451	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-07-21T15:58:47+07:00	BKK-SIAM	TXN-202407-21022534	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-07-21T20:50:52+07:00	BKK-SIAM	TXN-202407-21024809	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-07-21T18:34:31+07:00	BKK-SIAM	TXN-202407-21025115	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-07-21T18:34:31+07:00	BKK-SIAM	TXN-202407-21025115	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-07-21T18:34:31+07:00	BKK-SIAM	TXN-202407-21025115	3	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-07-21T18:34:31+07:00	BKK-SIAM	TXN-202407-21025115	4	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-07-21T20:49:03+07:00	BKK-SIAM	TXN-202407-21029931	1	SKU-MASS-110	1	4900.00	0.00	cash	1
