timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-30T16:01:07+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-30000621	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-04-30T15:42:19+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-30002074	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-04-30T15:06:16+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-30002747	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-04-30T13:31:08+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-30009269	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-04-30T13:31:08+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-30009269	2	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-04-30T16:21:41+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-30009389	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-04-30T16:21:41+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-30009389	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-04-30T16:05:52+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-30013981	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-04-30T16:05:52+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-30013981	2	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-04-30T16:05:52+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-30013981	3	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-04-30T16:05:52+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-30013981	4	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-04-30T16:05:52+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-30013981	5	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-04-30T20:34:17+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-30020946	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-04-30T20:34:17+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-30020946	2	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-04-30T14:28:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-30023617	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-04-30T21:02:49+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-30024235	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-04-30T19:27:05+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-30028295	1	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-04-30T19:27:05+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-30028295	2	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
