timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-14T19:16:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-14001432	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-10-14T19:16:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-14001432	2	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-10-14T19:16:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-14001432	3	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-10-14T19:09:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-14005933	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-10-14T19:09:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-14005933	2	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-10-14T14:26:47+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-14008372	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-10-14T17:54:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-14009397	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-10-14T17:54:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-14009397	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-10-14T17:54:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-14009397	3	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-10-14T17:54:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-14009397	4	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-10-14T12:00:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-14010035	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-10-14T08:00:23+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-14010180	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-10-14T08:00:23+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-14010180	2	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-10-14T14:55:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-14010393	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-10-14T10:22:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-14013571	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-10-14T15:33:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-14015011	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-10-14T15:33:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-14015011	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-10-14T21:15:19+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-14016416	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-10-14T10:28:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-14020802	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-10-14T10:28:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-14020802	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-10-14T16:48:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-14022766	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-10-14T16:48:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-14022766	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-10-14T19:37:21+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-14026027	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-10-14T19:37:21+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-14026027	2	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
