timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-01T15:34:43+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-01003780	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-11-01T16:48:10+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-01009740	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-11-01T15:29:57+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-01012646	1	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-11-01T15:29:57+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-01012646	2	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-11-01T10:00:34+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-01018025	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-11-01T10:00:34+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-01018025	2	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-11-01T14:57:28+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-01018534	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-11-01T17:09:47+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-01026591	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-11-01T17:09:47+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-01026591	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-11-01T17:09:47+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-01026591	3	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-11-01T17:09:47+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-01026591	4	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-11-01T17:09:47+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-01026591	5	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-11-01T17:09:47+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-01026591	6	SKU-MASS-053	1	18900.00	0.00	cash	none	2
