timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-21T09:41:38+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-21000101	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-12-21T09:41:38+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-21000101	2	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-12-21T19:36:25+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-21000185	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-12-21T12:41:18+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-21000206	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-12-21T14:35:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-21004705	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-12-21T18:36:34+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-21005201	1	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-12-21T19:24:12+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-21008148	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-12-21T15:41:32+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-21008878	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-12-21T14:23:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-21009234	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-12-21T14:23:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-21009234	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-12-21T14:23:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-21009234	3	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-12-21T14:23:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-21009234	4	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-12-21T14:23:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-21009234	5	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-12-21T19:55:23+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-21010686	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-12-21T19:55:23+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-21010686	2	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-12-21T19:55:23+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-21010686	3	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-12-21T10:39:48+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-21017635	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-12-21T19:39:34+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-21023139	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-12-21T08:05:25+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-21023581	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-12-21T20:27:24+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-21024799	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-12-21T20:27:24+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-21024799	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-12-21T09:42:09+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-21025294	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-12-21T09:42:09+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-21025294	2	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-12-21T09:42:09+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-21025294	3	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-12-21T12:13:11+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-21026292	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-12-21T14:12:26+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-21027912	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-12-21T14:12:26+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-21027912	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-12-21T09:31:09+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-21028608	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-12-21T09:31:09+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-21028608	2	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
