timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-23T13:00:45+07:00	BKK-CTW	TXN-202401-23000412	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-01-23T13:00:45+07:00	BKK-CTW	TXN-202401-23000412	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-01-23T14:52:13+07:00	BKK-CTW	TXN-202401-23001306	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-01-23T19:27:08+07:00	BKK-CTW	TXN-202401-23004097	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-01-23T17:35:11+07:00	BKK-CTW	TXN-202401-23004604	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-01-23T17:35:11+07:00	BKK-CTW	TXN-202401-23004604	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-01-23T17:35:11+07:00	BKK-CTW	TXN-202401-23004604	3	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-01-23T17:35:11+07:00	BKK-CTW	TXN-202401-23004604	4	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-01-23T17:35:11+07:00	BKK-CTW	TXN-202401-23004604	5	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-01-23T11:25:06+07:00	BKK-CTW	TXN-202401-23004617	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-01-23T11:25:06+07:00	BKK-CTW	TXN-202401-23004617	2	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-01-23T19:22:50+07:00	BKK-CTW	TXN-202401-23004852	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-01-23T09:08:12+07:00	BKK-CTW	TXN-202401-23008632	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-01-23T09:50:40+07:00	BKK-CTW	TXN-202401-23009106	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-01-23T09:50:40+07:00	BKK-CTW	TXN-202401-23009106	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-01-23T09:50:40+07:00	BKK-CTW	TXN-202401-23009106	3	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-01-23T09:50:40+07:00	BKK-CTW	TXN-202401-23009106	4	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-01-23T09:50:40+07:00	BKK-CTW	TXN-202401-23009106	5	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-01-23T09:50:40+07:00	BKK-CTW	TXN-202401-23009106	6	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-01-23T09:50:40+07:00	BKK-CTW	TXN-202401-23009106	7	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-01-23T08:33:38+07:00	BKK-CTW	TXN-202401-23009265	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-01-23T11:57:53+07:00	BKK-CTW	TXN-202401-23009767	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-01-23T14:47:42+07:00	BKK-CTW	TXN-202401-23012293	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-01-23T14:47:42+07:00	BKK-CTW	TXN-202401-23012293	2	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-01-23T11:53:36+07:00	BKK-CTW	TXN-202401-23016775	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-01-23T17:01:45+07:00	BKK-CTW	TXN-202401-23021447	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-01-23T16:59:20+07:00	BKK-CTW	TXN-202401-23022677	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-01-23T16:30:36+07:00	BKK-CTW	TXN-202401-23023176	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-01-23T16:30:36+07:00	BKK-CTW	TXN-202401-23023176	2	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-01-23T14:43:41+07:00	BKK-CTW	TXN-202401-23023989	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-01-23T13:32:02+07:00	BKK-CTW	TXN-202401-23025116	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-01-23T13:32:02+07:00	BKK-CTW	TXN-202401-23025116	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-01-23T13:32:02+07:00	BKK-CTW	TXN-202401-23025116	3	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-01-23T12:55:36+07:00	BKK-CTW	TXN-202401-23026920	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-01-23T20:53:52+07:00	BKK-CTW	TXN-202401-23027945	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
