timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-07T10:20:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-07000157	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-05-07T13:00:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-07001150	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-05-07T12:49:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-07001870	1	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-05-07T17:00:40+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-07002020	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-05-07T20:06:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-07002108	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-05-07T13:54:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-07002366	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-05-07T10:18:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-07003818	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-05-07T16:49:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-07004421	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-05-07T16:49:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-07004421	2	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-05-07T16:49:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-07004421	3	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-05-07T17:11:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-07009206	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-05-07T14:16:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-07009292	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-05-07T13:40:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-07010947	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-05-07T18:05:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-07011798	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-05-07T14:51:36+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-07011981	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
