timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-09T10:23:57+07:00	BKK-R9	TXN-202402-09002419	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-02-09T16:13:31+07:00	BKK-R9	TXN-202402-09002538	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-02-09T08:19:12+07:00	BKK-R9	TXN-202402-09007173	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-02-09T08:12:51+07:00	BKK-R9	TXN-202402-09010676	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-02-09T19:07:01+07:00	BKK-R9	TXN-202402-09017935	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-02-09T13:00:13+07:00	BKK-R9	TXN-202402-09023631	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-02-09T09:00:29+07:00	BKK-R9	TXN-202402-09024323	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-02-09T09:00:29+07:00	BKK-R9	TXN-202402-09024323	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-02-09T09:00:29+07:00	BKK-R9	TXN-202402-09024323	3	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-02-09T14:45:45+07:00	BKK-R9	TXN-202402-09025896	1	SKU-MASS-031	1	12900.00	0.00	cash	1
