timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-01T15:32:20+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-01002909	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-11-01T18:24:08+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-01006471	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-11-01T18:24:08+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-01006471	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-11-01T17:26:11+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-01007602	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-11-01T12:14:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-01013320	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-11-01T11:27:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-01014403	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-11-01T16:56:31+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-01016967	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-11-01T16:56:31+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-01016967	2	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-11-01T16:56:31+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-01016967	3	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-11-01T16:56:31+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-01016967	4	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-11-01T09:12:42+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-01021628	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-11-01T20:01:33+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-01025288	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-11-01T17:06:31+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-01026545	1	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-11-01T17:06:31+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-01026545	2	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-11-01T17:06:31+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-01026545	3	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-11-01T08:40:19+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-01027854	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-11-01T10:48:35+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-01028104	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-11-01T10:48:35+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-01028104	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-11-01T10:48:35+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-01028104	3	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-11-01T10:48:35+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-01028104	4	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-11-01T11:01:48+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-01028351	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
