timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-15T17:53:58+07:00	BKK-R9	TXN-202402-15000089	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-02-15T17:53:58+07:00	BKK-R9	TXN-202402-15000089	2	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-02-15T14:19:53+07:00	BKK-R9	TXN-202402-15001050	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-02-15T14:32:30+07:00	BKK-R9	TXN-202402-15003967	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-02-15T12:21:15+07:00	BKK-R9	TXN-202402-15012125	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-02-15T18:41:22+07:00	BKK-R9	TXN-202402-15012906	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-02-15T18:41:22+07:00	BKK-R9	TXN-202402-15012906	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-02-15T15:47:22+07:00	BKK-R9	TXN-202402-15017363	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-02-15T19:30:51+07:00	BKK-R9	TXN-202402-15018978	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-02-15T19:30:51+07:00	BKK-R9	TXN-202402-15018978	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-02-15T19:30:51+07:00	BKK-R9	TXN-202402-15018978	3	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-02-15T19:30:51+07:00	BKK-R9	TXN-202402-15018978	4	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-02-15T19:30:51+07:00	BKK-R9	TXN-202402-15018978	5	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-02-15T19:30:51+07:00	BKK-R9	TXN-202402-15018978	6	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-02-15T21:37:28+07:00	BKK-R9	TXN-202402-15029941	1	SKU-MASS-076	1	6900.00	0.00	cash	1
