timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-23T14:21:47+07:00	BKK-R9	TXN-202403-23001024	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-03-23T11:34:10+07:00	BKK-R9	TXN-202403-23008429	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-03-23T11:34:10+07:00	BKK-R9	TXN-202403-23008429	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-03-23T11:34:10+07:00	BKK-R9	TXN-202403-23008429	3	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-03-23T11:34:10+07:00	BKK-R9	TXN-202403-23008429	4	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-03-23T08:36:41+07:00	BKK-R9	TXN-202403-23008960	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-03-23T08:36:41+07:00	BKK-R9	TXN-202403-23008960	2	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-03-23T15:14:16+07:00	BKK-R9	TXN-202403-23009359	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-03-23T08:27:00+07:00	BKK-R9	TXN-202403-23011399	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-03-23T08:27:00+07:00	BKK-R9	TXN-202403-23011399	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-03-23T08:27:00+07:00	BKK-R9	TXN-202403-23011399	3	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-03-23T08:27:00+07:00	BKK-R9	TXN-202403-23011399	4	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-03-23T08:27:00+07:00	BKK-R9	TXN-202403-23011399	5	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-03-23T18:46:58+07:00	BKK-R9	TXN-202403-23011559	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-03-23T14:02:27+07:00	BKK-R9	TXN-202403-23013250	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-03-23T11:07:54+07:00	BKK-R9	TXN-202403-23015752	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-03-23T12:47:43+07:00	BKK-R9	TXN-202403-23016956	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-03-23T12:47:43+07:00	BKK-R9	TXN-202403-23016956	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-03-23T16:53:35+07:00	BKK-R9	TXN-202403-23017718	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-03-23T14:48:48+07:00	BKK-R9	TXN-202403-23018911	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-03-23T14:48:48+07:00	BKK-R9	TXN-202403-23018911	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-03-23T14:48:48+07:00	BKK-R9	TXN-202403-23018911	3	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-03-23T14:48:48+07:00	BKK-R9	TXN-202403-23018911	4	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-03-23T09:25:51+07:00	BKK-R9	TXN-202403-23019868	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-03-23T18:09:44+07:00	BKK-R9	TXN-202403-23022965	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-03-23T15:48:22+07:00	BKK-R9	TXN-202403-23022989	1	SKU-MASS-042	1	24900.00	0.00	cash	1
