timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-01T18:27:46+07:00	HKT-FEST	TXN-202410-01001221	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-10-01T17:27:45+07:00	HKT-FEST	TXN-202410-01003330	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-10-01T16:34:19+07:00	HKT-FEST	TXN-202410-01008327	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-10-01T18:48:55+07:00	HKT-FEST	TXN-202410-01009819	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-10-01T16:22:18+07:00	HKT-FEST	TXN-202410-01013927	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-10-01T09:59:37+07:00	HKT-FEST	TXN-202410-01018504	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-10-01T17:00:17+07:00	HKT-FEST	TXN-202410-01022862	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-10-01T17:00:17+07:00	HKT-FEST	TXN-202410-01022862	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-10-01T09:27:40+07:00	HKT-FEST	TXN-202410-01028526	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-10-01T09:27:40+07:00	HKT-FEST	TXN-202410-01028526	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-10-01T09:27:40+07:00	HKT-FEST	TXN-202410-01028526	3	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-10-01T09:27:40+07:00	HKT-FEST	TXN-202410-01028526	4	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-10-01T09:27:40+07:00	HKT-FEST	TXN-202410-01028526	5	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-10-01T09:27:40+07:00	HKT-FEST	TXN-202410-01028526	6	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-10-01T12:45:37+07:00	HKT-FEST	TXN-202410-01029659	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
