timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-01T09:35:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-01001384	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-10-01T14:41:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-01002293	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-10-01T17:57:05+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-01003484	1	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-10-01T17:57:05+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-01003484	2	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-10-01T17:57:05+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-01003484	3	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-10-01T17:57:05+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-01003484	4	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-10-01T08:59:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-01003543	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-10-01T08:59:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-01003543	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-10-01T10:45:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-01003875	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-10-01T10:45:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-01003875	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-10-01T15:07:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-01005151	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-10-01T15:07:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-01005151	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-10-01T21:03:58+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-01005274	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-10-01T21:03:58+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-01005274	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-10-01T12:55:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-01006911	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-10-01T12:55:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-01006911	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-10-01T13:21:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-01010126	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-10-01T13:21:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-01010126	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-10-01T13:21:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-01010126	3	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-10-01T08:07:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-01010232	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-10-01T08:07:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-01010232	2	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-10-01T08:07:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-01010232	3	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-10-01T08:07:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-01010232	4	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-10-01T08:07:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-01010232	5	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-10-01T21:02:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-01010248	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-10-01T21:02:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-01010248	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-10-01T21:02:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-01010248	3	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-10-01T20:21:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-01010328	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-10-01T20:21:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-01010328	2	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-10-01T16:12:42+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-01011315	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-10-01T20:50:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-01012206	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-10-01T20:50:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-01012206	2	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-10-01T20:50:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-01012206	3	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-10-01T16:43:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-01014031	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-10-01T16:43:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-01014031	2	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-10-01T16:43:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-01014031	3	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-10-01T16:43:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-01014031	4	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-10-01T11:54:49+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-01014133	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-10-01T15:24:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-01015445	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-10-01T09:40:44+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-01016658	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-10-01T09:40:44+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-01016658	2	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-10-01T15:39:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-01017840	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-10-01T09:54:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-01018089	1	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-10-01T09:54:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-01018089	2	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-10-01T09:54:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-01018089	3	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-10-01T09:43:48+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-01019460	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-10-01T08:25:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-01020387	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-10-01T21:39:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-01021246	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-10-01T21:39:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-01021246	2	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-10-01T21:39:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-01021246	3	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-10-01T14:54:22+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-01022863	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
