timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-16T18:56:39+07:00	BKK-CTW	TXN-202501-16001983	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-01-16T18:56:39+07:00	BKK-CTW	TXN-202501-16001983	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-01-16T08:54:31+07:00	BKK-CTW	TXN-202501-16007956	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2025-01-16T09:47:41+07:00	BKK-CTW	TXN-202501-16008774	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2025-01-16T09:47:41+07:00	BKK-CTW	TXN-202501-16008774	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-01-16T09:13:21+07:00	BKK-CTW	TXN-202501-16009032	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2025-01-16T09:13:21+07:00	BKK-CTW	TXN-202501-16009032	2	AW-MN-001	1	16900.00	0.00	cash	1
2025-01-16T10:12:17+07:00	BKK-CTW	TXN-202501-16010278	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-01-16T16:51:30+07:00	BKK-CTW	TXN-202501-16011190	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2025-01-16T16:51:30+07:00	BKK-CTW	TXN-202501-16011190	2	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2025-01-16T16:51:30+07:00	BKK-CTW	TXN-202501-16011190	3	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2025-01-16T16:51:30+07:00	BKK-CTW	TXN-202501-16011190	4	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2025-01-16T16:51:30+07:00	BKK-CTW	TXN-202501-16011190	5	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2025-01-16T21:59:37+07:00	BKK-CTW	TXN-202501-16014161	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-01-16T08:26:58+07:00	BKK-CTW	TXN-202501-16017729	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2025-01-16T16:46:12+07:00	BKK-CTW	TXN-202501-16019180	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-01-16T16:46:12+07:00	BKK-CTW	TXN-202501-16019180	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-01-16T11:57:37+07:00	BKK-CTW	TXN-202501-16021321	1	WK-SW-004	1	5900.00	0.00	cash	1
2025-01-16T19:17:35+07:00	BKK-CTW	TXN-202501-16021374	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-01-16T13:52:24+07:00	BKK-CTW	TXN-202501-16022033	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-01-16T13:52:24+07:00	BKK-CTW	TXN-202501-16022033	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2025-01-16T14:36:49+07:00	BKK-CTW	TXN-202501-16024605	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-01-16T18:18:14+07:00	BKK-CTW	TXN-202501-16026843	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
