timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-22T12:52:33+07:00	UDN-CTRL	TXN-202407-22006027	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-07-22T12:52:33+07:00	UDN-CTRL	TXN-202407-22006027	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-07-22T12:09:22+07:00	UDN-CTRL	TXN-202407-22013869	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-07-22T12:09:22+07:00	UDN-CTRL	TXN-202407-22013869	2	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-07-22T14:45:38+07:00	UDN-CTRL	TXN-202407-22018340	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-07-22T16:54:06+07:00	UDN-CTRL	TXN-202407-22018527	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-07-22T20:16:28+07:00	UDN-CTRL	TXN-202407-22021419	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-07-22T20:16:28+07:00	UDN-CTRL	TXN-202407-22021419	2	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-07-22T12:27:42+07:00	UDN-CTRL	TXN-202407-22021698	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-07-22T19:55:11+07:00	UDN-CTRL	TXN-202407-22022251	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-07-22T18:04:27+07:00	UDN-CTRL	TXN-202407-22024150	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-07-22T12:48:05+07:00	UDN-CTRL	TXN-202407-22025002	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-07-22T18:11:43+07:00	UDN-CTRL	TXN-202407-22027747	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-07-22T18:11:43+07:00	UDN-CTRL	TXN-202407-22027747	2	SKU-MASS-072	1	8500.00	0.00	debit_card	1
