timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-01T17:30:38+07:00	KKC-CTRL	TXN-202403-01000520	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-03-01T17:30:38+07:00	KKC-CTRL	TXN-202403-01000520	2	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-03-01T17:30:38+07:00	KKC-CTRL	TXN-202403-01000520	3	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-03-01T16:19:49+07:00	KKC-CTRL	TXN-202403-01001928	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-03-01T08:44:28+07:00	KKC-CTRL	TXN-202403-01004995	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-03-01T08:44:28+07:00	KKC-CTRL	TXN-202403-01004995	2	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-03-01T17:34:32+07:00	KKC-CTRL	TXN-202403-01006012	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-03-01T15:33:45+07:00	KKC-CTRL	TXN-202403-01012188	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-03-01T15:33:45+07:00	KKC-CTRL	TXN-202403-01012188	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-03-01T15:33:45+07:00	KKC-CTRL	TXN-202403-01012188	3	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-03-01T20:13:56+07:00	KKC-CTRL	TXN-202403-01024495	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-03-01T09:11:17+07:00	KKC-CTRL	TXN-202403-01025089	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-03-01T21:51:09+07:00	KKC-CTRL	TXN-202403-01026687	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-03-01T19:16:18+07:00	KKC-CTRL	TXN-202403-01027072	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-03-01T08:14:44+07:00	KKC-CTRL	TXN-202403-01027521	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-03-01T13:09:56+07:00	KKC-CTRL	TXN-202403-01029815	1	SKU-MASS-098	1	24900.00	0.00	cash	1
