timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-17T19:03:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-17000718	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-08-17T09:28:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-17003452	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-08-17T09:28:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-17003452	2	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-08-17T09:28:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-17003452	3	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-08-17T09:28:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-17003452	4	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-08-17T08:20:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-17004223	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-08-17T08:20:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-17004223	2	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-08-17T08:20:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-17004223	3	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-08-17T08:20:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-17004223	4	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-08-17T10:30:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-17005120	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-08-17T20:31:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-17006087	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-08-17T10:20:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-17006518	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-08-17T16:39:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-17007162	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-08-17T21:19:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-17008546	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-08-17T21:19:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-17008546	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-08-17T21:19:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-17008546	3	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-08-17T21:19:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-17008546	4	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-08-17T21:19:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-17008546	5	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-08-17T21:19:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-17008546	6	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-08-17T21:19:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-17008546	7	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-08-17T17:37:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-17008839	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-08-17T17:37:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-17008839	2	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-08-17T17:37:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-17008839	3	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-08-17T17:37:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-17008839	4	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-08-17T17:37:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-17008839	5	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-08-17T14:17:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-17010582	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-08-17T14:17:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-17010582	2	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-08-17T17:52:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-17011042	1	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-08-17T15:28:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-17012705	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-08-17T21:59:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-17014119	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-08-17T18:34:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-17015976	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-08-17T10:53:32+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-17017290	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-08-17T11:53:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-17020569	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-08-17T09:51:34+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-17021930	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-08-17T16:55:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-17021981	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-08-17T14:08:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-17022181	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-08-17T13:26:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-17023155	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-08-17T13:26:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-17023155	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-08-17T15:18:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-17024073	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-08-17T15:18:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-17024073	2	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-08-17T10:35:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-17024756	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-08-17T10:35:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-17024756	2	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-08-17T10:35:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-17024756	3	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-08-17T10:35:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-17024756	4	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-08-17T10:35:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-17024756	5	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-08-17T10:35:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-17024756	6	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-08-17T20:42:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-17025584	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-08-17T20:42:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-17025584	2	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-08-17T20:42:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-17025584	3	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-08-17T20:42:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-17025584	4	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-08-17T21:24:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-17026955	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-08-17T21:24:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-17026955	2	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-08-17T18:03:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-17027885	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-08-17T16:16:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-17028575	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-08-17T13:16:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-17029932	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
