timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-24T09:16:16+07:00	BKK-EMSP	TXN-202501-24002730	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2025-01-24T09:16:16+07:00	BKK-EMSP	TXN-202501-24002730	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2025-01-24T09:27:24+07:00	BKK-EMSP	TXN-202501-24005390	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-01-24T09:27:24+07:00	BKK-EMSP	TXN-202501-24005390	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2025-01-24T11:40:37+07:00	BKK-EMSP	TXN-202501-24006370	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2025-01-24T17:51:38+07:00	BKK-EMSP	TXN-202501-24008138	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2025-01-24T17:51:38+07:00	BKK-EMSP	TXN-202501-24008138	2	SKU-STD-001	1	12900.00	0.00	credit_card	1
2025-01-24T17:51:38+07:00	BKK-EMSP	TXN-202501-24008138	3	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2025-01-24T11:47:11+07:00	BKK-EMSP	TXN-202501-24010979	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2025-01-24T11:47:11+07:00	BKK-EMSP	TXN-202501-24010979	2	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-01-24T11:07:53+07:00	BKK-EMSP	TXN-202501-24013575	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2025-01-24T11:07:53+07:00	BKK-EMSP	TXN-202501-24013575	2	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2025-01-24T11:07:53+07:00	BKK-EMSP	TXN-202501-24013575	3	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2025-01-24T11:07:53+07:00	BKK-EMSP	TXN-202501-24013575	4	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2025-01-24T11:07:53+07:00	BKK-EMSP	TXN-202501-24013575	5	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2025-01-24T11:07:53+07:00	BKK-EMSP	TXN-202501-24013575	6	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2025-01-24T11:07:53+07:00	BKK-EMSP	TXN-202501-24013575	7	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2025-01-24T21:41:47+07:00	BKK-EMSP	TXN-202501-24015041	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2025-01-24T21:41:47+07:00	BKK-EMSP	TXN-202501-24015041	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2025-01-24T21:41:47+07:00	BKK-EMSP	TXN-202501-24015041	3	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2025-01-24T21:41:47+07:00	BKK-EMSP	TXN-202501-24015041	4	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2025-01-24T21:41:47+07:00	BKK-EMSP	TXN-202501-24015041	5	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2025-01-24T21:41:47+07:00	BKK-EMSP	TXN-202501-24015041	6	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2025-01-24T12:49:34+07:00	BKK-EMSP	TXN-202501-24015148	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2025-01-24T10:50:50+07:00	BKK-EMSP	TXN-202501-24017154	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2025-01-24T10:50:50+07:00	BKK-EMSP	TXN-202501-24017154	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2025-01-24T14:15:31+07:00	BKK-EMSP	TXN-202501-24020129	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2025-01-24T14:15:31+07:00	BKK-EMSP	TXN-202501-24020129	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2025-01-24T17:12:57+07:00	BKK-EMSP	TXN-202501-24020895	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2025-01-24T11:16:55+07:00	BKK-EMSP	TXN-202501-24025468	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-01-24T11:09:11+07:00	BKK-EMSP	TXN-202501-24028014	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2025-01-24T11:09:11+07:00	BKK-EMSP	TXN-202501-24028014	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2025-01-24T15:22:19+07:00	BKK-EMSP	TXN-202501-24028525	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2025-01-24T15:22:19+07:00	BKK-EMSP	TXN-202501-24028525	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-01-24T15:22:19+07:00	BKK-EMSP	TXN-202501-24028525	3	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2025-01-24T13:28:03+07:00	BKK-EMSP	TXN-202501-24028626	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-01-24T13:28:03+07:00	BKK-EMSP	TXN-202501-24028626	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-01-24T13:28:03+07:00	BKK-EMSP	TXN-202501-24028626	3	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-01-24T13:28:03+07:00	BKK-EMSP	TXN-202501-24028626	4	SKU-MASS-033	1	29900.00	0.00	cash	1
2025-01-24T17:51:10+07:00	BKK-EMSP	TXN-202501-24029751	1	SKU-MASS-030	1	4900.00	0.00	cash	1
