timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-26T15:05:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-26000748	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-04-26T20:21:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-26001277	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-04-26T08:16:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-26003417	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-04-26T08:19:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-26005149	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-04-26T10:34:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-26005535	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-04-26T10:34:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-26005535	2	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-04-26T10:34:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-26005535	3	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-04-26T10:34:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-26005535	4	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-04-26T10:34:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-26005535	5	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-04-26T12:03:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-26006914	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-04-26T10:03:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-26007479	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-04-26T10:03:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-26007479	2	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-04-26T10:03:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-26007479	3	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-04-26T10:03:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-26007479	4	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-04-26T10:03:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-26007479	5	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-04-26T10:03:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-26007479	6	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-04-26T12:27:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-26008216	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
