timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-23T11:42:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-23000108	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-06-23T18:20:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-23000535	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-06-23T08:33:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-23000945	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-06-23T08:33:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-23000945	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-06-23T08:33:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-23000945	3	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-06-23T16:17:25+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-23001739	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-06-23T09:22:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-23003738	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-06-23T09:45:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-23006185	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-06-23T09:45:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-23006185	2	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-06-23T09:45:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-23006185	3	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-06-23T09:45:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-23006185	4	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-06-23T09:45:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-23006185	5	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-06-23T09:45:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-23006185	6	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-06-23T09:45:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-23006185	7	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-06-23T20:50:40+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-23007894	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-06-23T19:29:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-23008299	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-06-23T19:29:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-23008299	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-06-23T19:29:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-23008299	3	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-06-23T19:29:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-23008299	4	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-06-23T19:29:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-23008299	5	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-06-23T19:29:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-23008299	6	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-06-23T19:29:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-23008299	7	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-06-23T08:36:18+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-23008801	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-06-23T20:57:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-23009641	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-06-23T20:57:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-23009641	2	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-06-23T20:57:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-23009641	3	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-06-23T20:57:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-23009641	4	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-06-23T20:57:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-23009641	5	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-06-23T20:57:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-23009641	6	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-06-23T20:57:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-23009641	7	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-06-23T12:33:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-23015513	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-06-23T13:58:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-23016772	1	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-06-23T13:58:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-23016772	2	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-06-23T19:39:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-23018675	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-06-23T19:39:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-23018675	2	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-06-23T19:39:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-23018675	3	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-06-23T17:58:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-23024299	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-06-23T17:58:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-23024299	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-06-23T17:58:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-23024299	3	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-06-23T16:24:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-23025936	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-06-23T16:24:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-23025936	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-06-23T16:24:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-23025936	3	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-06-23T14:57:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-23026537	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-06-23T12:21:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-23027026	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-06-23T15:20:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-23027140	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-06-23T15:20:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-23027140	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-06-23T15:20:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-23027140	3	SKU-MASS-076	1	6900.00	0.00	cash	none	2
