timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-12T13:19:59+07:00	BKK-EMSP	TXN-202406-12000905	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-06-12T12:56:45+07:00	BKK-EMSP	TXN-202406-12001004	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-06-12T12:56:45+07:00	BKK-EMSP	TXN-202406-12001004	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-06-12T15:46:14+07:00	BKK-EMSP	TXN-202406-12002972	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-06-12T15:18:54+07:00	BKK-EMSP	TXN-202406-12004924	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-06-12T10:42:57+07:00	BKK-EMSP	TXN-202406-12006203	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-06-12T21:40:41+07:00	BKK-EMSP	TXN-202406-12006486	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-06-12T19:39:33+07:00	BKK-EMSP	TXN-202406-12012863	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-06-12T14:26:14+07:00	BKK-EMSP	TXN-202406-12017880	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-06-12T14:26:14+07:00	BKK-EMSP	TXN-202406-12017880	2	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-06-12T14:26:14+07:00	BKK-EMSP	TXN-202406-12017880	3	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-06-12T14:26:14+07:00	BKK-EMSP	TXN-202406-12017880	4	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-06-12T14:26:14+07:00	BKK-EMSP	TXN-202406-12017880	5	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-06-12T14:26:14+07:00	BKK-EMSP	TXN-202406-12017880	6	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-06-12T09:07:01+07:00	BKK-EMSP	TXN-202406-12020769	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-06-12T11:11:39+07:00	BKK-EMSP	TXN-202406-12022087	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-06-12T13:11:15+07:00	BKK-EMSP	TXN-202406-12022827	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-06-12T13:11:15+07:00	BKK-EMSP	TXN-202406-12022827	2	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-06-12T13:11:15+07:00	BKK-EMSP	TXN-202406-12022827	3	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-06-12T13:11:15+07:00	BKK-EMSP	TXN-202406-12022827	4	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-06-12T13:11:15+07:00	BKK-EMSP	TXN-202406-12022827	5	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-06-12T13:11:15+07:00	BKK-EMSP	TXN-202406-12022827	6	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-06-12T18:01:09+07:00	BKK-EMSP	TXN-202406-12027953	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-06-12T17:24:51+07:00	BKK-EMSP	TXN-202406-12028075	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-06-12T21:10:13+07:00	BKK-EMSP	TXN-202406-12028983	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
