timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-01T15:16:21+07:00	BKK-SIAM	TXN-202401-01000697	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-01-01T19:29:02+07:00	BKK-SIAM	TXN-202401-01001053	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-01-01T19:29:02+07:00	BKK-SIAM	TXN-202401-01001053	2	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-01-01T21:44:53+07:00	BKK-SIAM	TXN-202401-01001790	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-01-01T15:21:06+07:00	BKK-SIAM	TXN-202401-01004775	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-01-01T09:40:52+07:00	BKK-SIAM	TXN-202401-01005462	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-01-01T12:26:10+07:00	BKK-SIAM	TXN-202401-01006297	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-01-01T15:17:44+07:00	BKK-SIAM	TXN-202401-01007833	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-01-01T15:17:44+07:00	BKK-SIAM	TXN-202401-01007833	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-01-01T17:20:05+07:00	BKK-SIAM	TXN-202401-01008405	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-01-01T21:07:49+07:00	BKK-SIAM	TXN-202401-01009070	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-01-01T21:07:49+07:00	BKK-SIAM	TXN-202401-01009070	2	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-01-01T12:03:27+07:00	BKK-SIAM	TXN-202401-01009232	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-01-01T21:04:45+07:00	BKK-SIAM	TXN-202401-01011238	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-01-01T21:04:45+07:00	BKK-SIAM	TXN-202401-01011238	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-01-01T10:10:19+07:00	BKK-SIAM	TXN-202401-01011606	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-01-01T15:44:20+07:00	BKK-SIAM	TXN-202401-01014367	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-01-01T15:44:20+07:00	BKK-SIAM	TXN-202401-01014367	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-01-01T11:16:18+07:00	BKK-SIAM	TXN-202401-01016895	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-01-01T09:54:34+07:00	BKK-SIAM	TXN-202401-01016943	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-01-01T14:05:32+07:00	BKK-SIAM	TXN-202401-01019719	1	SKU-MASS-108	1	6900.00	0.00	cash	1
