timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-30T13:06:32+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-30000828	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-10-30T19:49:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-30001292	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-10-30T19:49:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-30001292	2	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-10-30T19:49:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-30001292	3	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-10-30T19:49:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-30001292	4	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-10-30T19:49:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-30001292	5	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-10-30T19:49:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-30001292	6	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-10-30T19:49:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-30001292	7	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-10-30T20:42:41+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-30002605	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-10-30T20:42:41+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-30002605	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-10-30T12:58:09+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-30006328	1	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-10-30T18:10:52+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-30007106	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-10-30T17:50:47+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-30007196	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-10-30T17:50:47+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-30007196	2	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-10-30T16:26:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-30007241	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-10-30T16:26:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-30007241	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-10-30T16:26:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-30007241	3	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-10-30T16:26:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-30007241	4	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-10-30T12:07:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-30012195	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-10-30T15:11:24+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-30014091	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-10-30T15:11:24+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-30014091	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-10-30T16:46:45+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-30015391	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-10-30T16:46:45+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-30015391	2	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-10-30T16:46:45+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-30015391	3	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-10-30T16:10:58+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-30015751	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-10-30T18:51:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-30017026	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-10-30T09:23:01+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-30018212	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-10-30T14:31:33+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-30021702	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-10-30T14:31:33+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-30021702	2	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-10-30T16:13:29+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-30025350	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-10-30T16:13:29+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-30025350	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-10-30T18:29:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-30025877	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-10-30T08:04:54+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-30027678	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
