timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-20T10:25:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-20000199	1	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-05-20T10:42:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-20003194	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-05-20T20:07:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-20004412	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-05-20T20:07:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-20004412	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-05-20T20:07:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-20004412	3	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-05-20T20:07:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-20004412	4	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-05-20T20:07:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-20004412	5	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-05-20T18:02:13+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-20004640	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-05-20T21:31:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-20011680	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-05-20T21:31:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-20011680	2	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-05-20T21:31:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-20011680	3	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-05-20T21:31:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-20011680	4	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-05-20T21:31:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-20011680	5	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-05-20T21:31:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-20011680	6	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-05-20T21:31:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-20011680	7	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-05-20T14:59:52+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-20012711	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-05-20T09:45:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-20012717	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-05-20T09:33:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-20012957	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-05-20T12:08:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-20014097	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-05-20T12:08:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-20014097	2	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-05-20T13:15:44+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-20015548	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-05-20T12:00:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-20019070	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-05-20T12:00:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-20019070	2	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-05-20T09:35:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-20021986	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-05-20T09:49:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-20024293	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-05-20T17:10:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-20024906	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-05-20T17:10:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-20024906	2	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-05-20T17:10:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-20024906	3	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-05-20T17:10:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-20024906	4	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
