timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-17T08:24:15+07:00	PTY-CTRL	TXN-202401-17001324	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-01-17T19:40:06+07:00	PTY-CTRL	TXN-202401-17020195	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-01-17T19:40:06+07:00	PTY-CTRL	TXN-202401-17020195	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-01-17T19:40:06+07:00	PTY-CTRL	TXN-202401-17020195	3	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-01-17T19:40:06+07:00	PTY-CTRL	TXN-202401-17020195	4	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-01-17T19:40:06+07:00	PTY-CTRL	TXN-202401-17020195	5	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-01-17T19:40:06+07:00	PTY-CTRL	TXN-202401-17020195	6	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-01-17T19:40:06+07:00	PTY-CTRL	TXN-202401-17020195	7	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-01-17T20:02:35+07:00	PTY-CTRL	TXN-202401-17020905	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-01-17T20:02:35+07:00	PTY-CTRL	TXN-202401-17020905	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-01-17T12:08:28+07:00	PTY-CTRL	TXN-202401-17024251	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-01-17T12:14:49+07:00	PTY-CTRL	TXN-202401-17024371	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-01-17T21:07:56+07:00	PTY-CTRL	TXN-202401-17024679	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-01-17T21:07:56+07:00	PTY-CTRL	TXN-202401-17024679	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-01-17T18:39:48+07:00	PTY-CTRL	TXN-202401-17025307	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-01-17T18:39:48+07:00	PTY-CTRL	TXN-202401-17025307	2	SKU-MASS-025	1	29900.00	0.00	credit_card	1
