timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-11T19:33:30+07:00	BKK-SIAM	TXN-202502-11000687	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2025-02-11T19:33:30+07:00	BKK-SIAM	TXN-202502-11000687	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2025-02-11T19:33:30+07:00	BKK-SIAM	TXN-202502-11000687	3	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2025-02-11T19:33:30+07:00	BKK-SIAM	TXN-202502-11000687	4	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2025-02-11T19:33:30+07:00	BKK-SIAM	TXN-202502-11000687	5	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2025-02-11T13:51:13+07:00	BKK-SIAM	TXN-202502-11001741	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-02-11T13:51:13+07:00	BKK-SIAM	TXN-202502-11001741	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-02-11T13:51:13+07:00	BKK-SIAM	TXN-202502-11001741	3	SKU-MASS-033	1	29900.00	0.00	cash	1
2025-02-11T21:01:02+07:00	BKK-SIAM	TXN-202502-11001882	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2025-02-11T21:01:02+07:00	BKK-SIAM	TXN-202502-11001882	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2025-02-11T17:52:03+07:00	BKK-SIAM	TXN-202502-11001976	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2025-02-11T17:52:03+07:00	BKK-SIAM	TXN-202502-11001976	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2025-02-11T12:09:25+07:00	BKK-SIAM	TXN-202502-11002330	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-02-11T11:35:31+07:00	BKK-SIAM	TXN-202502-11003946	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-02-11T11:35:31+07:00	BKK-SIAM	TXN-202502-11003946	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
