timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-27T10:04:44+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-27000043	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-08-27T13:26:01+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-27005815	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-08-27T13:26:01+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-27005815	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-08-27T20:07:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-27008115	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-08-27T20:07:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-27008115	2	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-08-27T20:19:35+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-27009065	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-08-27T14:05:58+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-27009443	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-08-27T15:59:13+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-27009861	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-08-27T15:59:13+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-27009861	2	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-08-27T14:00:55+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-27021559	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-08-27T09:25:06+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-27022085	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-08-27T12:30:25+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-27029666	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
