timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-05T14:48:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-05001231	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-04-05T14:48:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-05001231	2	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-04-05T10:57:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-05001362	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-04-05T10:57:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-05001362	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-04-05T10:57:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-05001362	3	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-04-05T12:14:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-05002041	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-04-05T10:01:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-05002906	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-04-05T21:18:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-05003336	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-04-05T18:49:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-05003937	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-04-05T16:17:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-05004262	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-04-05T16:17:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-05004262	2	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-04-05T08:34:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-05005635	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-04-05T08:34:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-05005635	2	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-04-05T18:59:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-05006798	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-04-05T18:59:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-05006798	2	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-04-05T18:59:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-05006798	3	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-04-05T13:20:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-05010698	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-04-05T17:44:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-05013382	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-04-05T17:47:42+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-05016909	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-04-05T15:45:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-05022714	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-04-05T15:45:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-05022714	2	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-04-05T14:01:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-05023265	1	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-04-05T14:01:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-05023265	2	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-04-05T19:45:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-05025606	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-04-05T17:17:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-05026499	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-04-05T09:20:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-05026761	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-04-05T09:20:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-05026761	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-04-05T09:20:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-05026761	3	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-04-05T14:10:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-05027789	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-04-05T14:10:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-05027789	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-04-05T14:10:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-05027789	3	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-04-05T08:50:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-05028069	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-04-05T08:50:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-05028069	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-04-05T08:50:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-05028069	3	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-04-05T08:50:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-05028069	4	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-04-05T08:50:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-05028069	5	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-04-05T08:50:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-05028069	6	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-04-05T19:31:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-05029049	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-04-05T12:13:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-05029827	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
