timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-07T09:58:49+07:00	BKK-CTW	TXN-202408-07002369	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-08-07T09:58:49+07:00	BKK-CTW	TXN-202408-07002369	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-08-07T13:52:08+07:00	BKK-CTW	TXN-202408-07002956	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-08-07T13:52:08+07:00	BKK-CTW	TXN-202408-07002956	2	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-08-07T15:58:43+07:00	BKK-CTW	TXN-202408-07005528	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-08-07T17:50:01+07:00	BKK-CTW	TXN-202408-07006788	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-08-07T09:02:48+07:00	BKK-CTW	TXN-202408-07007320	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-08-07T21:15:25+07:00	BKK-CTW	TXN-202408-07007403	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-08-07T18:08:40+07:00	BKK-CTW	TXN-202408-07007541	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-08-07T18:08:40+07:00	BKK-CTW	TXN-202408-07007541	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-08-07T18:08:40+07:00	BKK-CTW	TXN-202408-07007541	3	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-08-07T18:08:40+07:00	BKK-CTW	TXN-202408-07007541	4	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-08-07T18:08:40+07:00	BKK-CTW	TXN-202408-07007541	5	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-08-07T18:08:40+07:00	BKK-CTW	TXN-202408-07007541	6	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-08-07T18:08:40+07:00	BKK-CTW	TXN-202408-07007541	7	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-08-07T17:20:25+07:00	BKK-CTW	TXN-202408-07011387	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-08-07T09:43:02+07:00	BKK-CTW	TXN-202408-07011939	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-08-07T16:40:34+07:00	BKK-CTW	TXN-202408-07015128	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-08-07T14:52:59+07:00	BKK-CTW	TXN-202408-07016766	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-08-07T21:30:27+07:00	BKK-CTW	TXN-202408-07018050	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
