timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-30T17:54:34+07:00	HKT-FEST	TXN-202407-30000605	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-07-30T10:38:21+07:00	HKT-FEST	TXN-202407-30006770	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-07-30T18:37:48+07:00	HKT-FEST	TXN-202407-30008189	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-07-30T19:57:38+07:00	HKT-FEST	TXN-202407-30010065	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-07-30T19:57:38+07:00	HKT-FEST	TXN-202407-30010065	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-07-30T12:29:47+07:00	HKT-FEST	TXN-202407-30010143	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-07-30T12:29:47+07:00	HKT-FEST	TXN-202407-30010143	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-07-30T12:29:47+07:00	HKT-FEST	TXN-202407-30010143	3	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-07-30T12:29:47+07:00	HKT-FEST	TXN-202407-30010143	4	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-07-30T09:25:23+07:00	HKT-FEST	TXN-202407-30012961	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-07-30T19:57:03+07:00	HKT-FEST	TXN-202407-30013256	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-07-30T14:43:29+07:00	HKT-FEST	TXN-202407-30014391	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-07-30T21:21:17+07:00	HKT-FEST	TXN-202407-30016719	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-07-30T15:35:29+07:00	HKT-FEST	TXN-202407-30017634	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-07-30T19:21:27+07:00	HKT-FEST	TXN-202407-30021112	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-07-30T13:13:12+07:00	HKT-FEST	TXN-202407-30026094	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-07-30T13:13:12+07:00	HKT-FEST	TXN-202407-30026094	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
