timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-03T17:16:26+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-03001082	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-08-03T17:47:53+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-03002409	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-08-03T19:42:11+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-03010643	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-08-03T19:42:11+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-03010643	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-08-03T14:34:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-03013814	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-08-03T10:48:28+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-03018696	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-08-03T10:48:28+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-03018696	2	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-08-03T10:48:28+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-03018696	3	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-08-03T19:44:12+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-03018865	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-08-03T19:55:10+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-03020531	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-08-03T19:55:10+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-03020531	2	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-08-03T15:22:09+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-03022714	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-08-03T21:57:24+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-03022905	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-08-03T20:05:21+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-03025431	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-08-03T18:26:10+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-03028050	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-08-03T12:11:55+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-03029285	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-08-03T12:11:55+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-03029285	2	SKU-MASS-055	1	12900.00	0.00	cash	none	2
