timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-17T17:51:35+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-17001420	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-06-17T17:51:35+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-17001420	2	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-06-17T16:49:23+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-17004131	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-06-17T08:47:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-17004306	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-06-17T08:18:58+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-17012934	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-06-17T19:10:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-17013079	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-06-17T17:57:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-17017490	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-06-17T17:57:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-17017490	2	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-06-17T16:55:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-17017582	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-06-17T19:40:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-17020773	1	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-06-17T21:20:44+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-17024878	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-06-17T21:20:44+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-17024878	2	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-06-17T12:13:11+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-17025139	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-06-17T12:13:11+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-17025139	2	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-06-17T12:13:11+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-17025139	3	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-06-17T10:18:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-17025858	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-06-17T17:34:17+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-17026350	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-06-17T17:28:59+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-17029250	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-06-17T18:28:02+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-17029723	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-06-17T18:28:02+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-17029723	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
