timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-27T16:42:51+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-27000610	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-04-27T16:23:21+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-27002173	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-04-27T08:40:46+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-27002454	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-04-27T10:59:31+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-27004163	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-04-27T19:53:30+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-27005936	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-04-27T15:46:40+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-27011286	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-04-27T15:46:40+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-27011286	2	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-04-27T19:06:29+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-27012925	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-04-27T19:06:29+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-27012925	2	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-04-27T19:06:29+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-27012925	3	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-04-27T17:50:36+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-27013690	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-04-27T13:41:16+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-27014303	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-04-27T13:41:16+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-27014303	2	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-04-27T10:53:49+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-27016597	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-04-27T08:31:47+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-27017251	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-04-27T10:17:47+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-27017905	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-04-27T17:16:27+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-27018749	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-04-27T17:16:27+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-27018749	2	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-04-27T18:00:14+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-27022067	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-04-27T08:19:04+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-27024658	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-04-27T19:32:42+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-27027519	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-04-27T17:48:54+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-27027761	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-04-27T20:26:12+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-27028708	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-04-27T20:26:12+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-27028708	2	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-04-27T21:06:09+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-27028817	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-04-27T21:06:09+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-27028817	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-04-27T21:06:09+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-27028817	3	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
