timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-04T18:58:38+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-04003681	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-12-04T18:58:38+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-04003681	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-12-04T18:21:52+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-04004563	1	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-12-04T18:21:52+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-04004563	2	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-12-04T18:21:52+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-04004563	3	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-12-04T10:58:58+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-04005247	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-12-04T10:58:58+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-04005247	2	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-12-04T13:38:21+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-04005623	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-12-04T13:38:21+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-04005623	2	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-12-04T13:38:21+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-04005623	3	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-12-04T13:38:21+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-04005623	4	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-12-04T13:38:21+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-04005623	5	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-12-04T13:38:21+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-04005623	6	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-12-04T08:03:41+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-04006232	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-12-04T19:26:30+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-04006264	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-12-04T11:36:42+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-04009278	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-12-04T18:32:10+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-04011932	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-12-04T10:54:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-04013678	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-12-04T10:54:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-04013678	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-12-04T10:54:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-04013678	3	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-12-04T17:48:31+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-04014501	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-12-04T12:36:01+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-04018687	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-12-04T20:30:43+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-04020054	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-12-04T20:30:43+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-04020054	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-12-04T09:46:08+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-04023788	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-12-04T16:44:55+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-04029455	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
