timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-03T21:26:50+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-03004662	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-11-03T11:36:21+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-03004720	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-11-03T11:36:21+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-03004720	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-11-03T12:43:41+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-03005756	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-11-03T12:43:41+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-03005756	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-11-03T12:43:41+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-03005756	3	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-11-03T21:42:40+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-03007859	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-11-03T15:01:55+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-03012014	1	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-11-03T15:01:55+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-03012014	2	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-11-03T14:16:29+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202511-03018353	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-11-03T16:18:32+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-03022673	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-11-03T13:20:29+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-03023334	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-11-03T18:10:54+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202511-03028863	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-11-03T15:38:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202511-03029765	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
