timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-12T08:12:18+07:00	BKK-EMSP	TXN-202405-12001043	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-05-12T20:21:06+07:00	BKK-EMSP	TXN-202405-12002095	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-05-12T14:32:33+07:00	BKK-EMSP	TXN-202405-12002984	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-05-12T11:13:16+07:00	BKK-EMSP	TXN-202405-12005879	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-05-12T11:16:30+07:00	BKK-EMSP	TXN-202405-12015423	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-05-12T11:16:30+07:00	BKK-EMSP	TXN-202405-12015423	2	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-05-12T11:16:30+07:00	BKK-EMSP	TXN-202405-12015423	3	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-05-12T13:53:30+07:00	BKK-EMSP	TXN-202405-12015988	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-05-12T17:18:28+07:00	BKK-EMSP	TXN-202405-12016157	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-05-12T17:18:28+07:00	BKK-EMSP	TXN-202405-12016157	2	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-05-12T17:18:28+07:00	BKK-EMSP	TXN-202405-12016157	3	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-05-12T17:18:28+07:00	BKK-EMSP	TXN-202405-12016157	4	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-05-12T17:18:28+07:00	BKK-EMSP	TXN-202405-12016157	5	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-05-12T17:18:28+07:00	BKK-EMSP	TXN-202405-12016157	6	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-05-12T18:47:32+07:00	BKK-EMSP	TXN-202405-12018441	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-05-12T08:36:34+07:00	BKK-EMSP	TXN-202405-12020166	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-05-12T08:36:34+07:00	BKK-EMSP	TXN-202405-12020166	2	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-05-12T14:18:35+07:00	BKK-EMSP	TXN-202405-12020954	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-05-12T14:18:35+07:00	BKK-EMSP	TXN-202405-12020954	2	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-05-12T14:18:35+07:00	BKK-EMSP	TXN-202405-12020954	3	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-05-12T09:12:50+07:00	BKK-EMSP	TXN-202405-12023305	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-05-12T19:04:33+07:00	BKK-EMSP	TXN-202405-12024840	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-05-12T19:04:33+07:00	BKK-EMSP	TXN-202405-12024840	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-05-12T18:28:44+07:00	BKK-EMSP	TXN-202405-12027619	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-05-12T12:21:30+07:00	BKK-EMSP	TXN-202405-12029663	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
